0.897435897435897,0.128205128205128,0.435897435897436,0.307692307692308,0.264080074499192
0.487179487179487,0.0512820512820513,0.179487179487179,0.666666666666667,0.358275719980406
0.871794871794872,0.871794871794872,0.102564102564103,0.0256410256410256,0.719954527444072
0.179487179487179,0.384615384615385,0.717948717948718,0.692307692307692,0.257116081839407
0.128205128205128,0.58974358974359,0.666666666666667,0.384615384615385,0.341275764556303
0.82051282051282,0.923076923076923,0.41025641025641,0.564102564102564,0.709429486131688
0.230769230769231,0.512820512820513,0.384615384615385,0.41025641025641,0.47730990762713
0.538461538461538,0.461538461538462,0.82051282051282,0.0769230769230769,0.128042269339186
0.846153846153846,0.153846153846154,0.615384615384615,0.0512820512820513,0.139261476570489
0.384615384615385,0.358974358974359,0.692307692307692,1,0.259452102895867
0.692307692307692,0.256410256410256,0.512820512820513,0.717948717948718,0.294392626427502
0.564102564102564,0.794871794871795,0.974358974358974,0.923076923076923,0.332994513247612
0.769230769230769,0.743589743589744,0.0256410256410256,0.153846153846154,0.756363510040865
0.0512820512820513,0.41025641025641,0.923076923076923,0.897435897435897,0.1877315611554
0.666666666666667,0.82051282051282,0.153846153846154,0.487179487179487,0.774962446886101
0.512820512820513,0.307692307692308,0.128205128205128,0.948717948717949,0.532966324266147
0.333333333333333,0,0.769230769230769,0.871794871794872,0.113726305868917
0,0.41025641025641,0.58974358974359,0.846153846153846,0.33167106366362
0.615384615384615,0.179487179487179,0.230769230769231,0.974358974358974,0.401580117287723
0.897435897435897,0.282051282051282,0.794871794871795,0.948717948717949,0.188285574749238
0.41025641025641,0,0.461538461538462,0.307692307692308,0.180790729919931
0.871794871794872,0.230769230769231,0.692307692307692,0.179487179487179,0.1870437876391
0.923076923076923,0.846153846153846,0.41025641025641,0.666666666666667,0.672609557048336
0.82051282051282,0.153846153846154,0.487179487179487,0.512820512820513,0.257656582469218
0.769230769230769,0.0256410256410256,0.948717948717949,0.384615384615385,0.080795629459239
1,0.0512820512820513,0.846153846153846,1,0.108176365338268
0.974358974358974,0.974358974358974,0.0256410256410256,0.487179487179487,0.869307460840568
0.205128205128205,0.333333333333333,0.0769230769230769,0.871794871794872,0.576062490874375
0.948717948717949,0.384615384615385,0.102564102564103,0.153846153846154,0.560042088147003
0.717948717948718,0.743589743589744,0.641025641025641,0.58974358974359,0.486926534453587
0.512820512820513,0.487179487179487,0.333333333333333,0.435897435897436,0.509388523513564
0.692307692307692,0.58974358974359,0.0512820512820513,0.692307692307692,0.722174022015515
0.461538461538462,1,0.615384615384615,0.923076923076923,0.646414892292344
0.538461538461538,0.461538461538462,0.153846153846154,0.615384615384615,0.603066321246785
0.743589743589744,0.794871794871795,0.743589743589744,0.128205128205128,0.379118683524257
0.564102564102564,0.666666666666667,0.974358974358974,0.358974358974359,0.25989059022254
0.487179487179487,0.923076923076923,0.179487179487179,0.641025641025641,0.805656473074602
0.256410256410256,0.948717948717949,0.358974358974359,0.769230769230769,0.744697741870327
0.0256410256410256,0.0769230769230769,0.564102564102564,0.256410256410256,0.101918840731775
0.307692307692308,0.871794871794872,0.897435897435897,0.0769230769230769,0.174017072164537
0.102564102564103,0.435897435897436,0.923076923076923,0.717948717948718,0.195490023840691
0.58974358974359,0.717948717948718,0.82051282051282,0.897435897435897,0.373336187887944
0.794871794871795,0.692307692307692,0.205128205128205,0.461538461538462,0.695369717163236
0.384615384615385,0.615384615384615,0.256410256410256,0.564102564102564,0.628555266747329
0.153846153846154,0.512820512820513,0,0.794871794871795,0.709616209778759
0.230769230769231,0.205128205128205,0.128205128205128,0.282051282051282,0.378543668481525
0.128205128205128,0.564102564102564,0.512820512820513,0,0.0980789790901877
0.333333333333333,0.897435897435897,0.769230769230769,0.82051282051282,0.502661985967361
0.846153846153846,0.102564102564103,0.307692307692308,0.538461538461538,0.318502258763851
0.282051282051282,0.641025641025641,0.435897435897436,0.205128205128205,0.395028484725395
0.358974358974359,0.128205128205128,0.666666666666667,0.743589743589744,0.178580051655505
0.0769230769230769,0.769230769230769,0.538461538461538,0.41025641025641,0.516973194564731
0.179487179487179,0.358974358974359,0.871794871794872,0.102564102564103,0.0586733487863903
0.666666666666667,0.256410256410256,0.384615384615385,0.333333333333333,0.347600830412933
0.0512820512820513,0.538461538461538,0.282051282051282,0.0256410256410256,0.147517530445795
0.435897435897436,0.82051282051282,1,0.230769230769231,0.264375633018084
0.641025641025641,0.307692307692308,0.717948717948718,0.0512820512820513,0.119574464653582
0.538461538461538,0.153846153846154,0.384615384615385,0.0769230769230769,0.163721462777534
0.871794871794872,1,0.512820512820513,0,0.546845960308748
0.923076923076923,0.538461538461538,0.307692307692308,0.58974358974359,0.561183069192452
0.974358974358974,0.717948717948718,0.282051282051282,0.717948717948718,0.672868238840028
0.41025641025641,0.846153846153846,0.871794871794872,0.512820512820513,0.409423169912036
0.692307692307692,0.333333333333333,0.897435897435897,0.82051282051282,0.170766266407781
0.717948717948718,0.102564102564103,1,0.307692307692308,0.0830256995485579
0.461538461538462,0.0769230769230769,0.564102564102564,0.384615384615385,0.187739938260548
0.615384615384615,0.794871794871795,0.333333333333333,0.102564102564103,0.550038305339793
0.102564102564103,0.282051282051282,0.205128205128205,0.205128205128205,0.266618116888827
0.128205128205128,0.307692307692308,0.974358974358974,0.538461538461538,0.134960855350028
0.384615384615385,0.871794871794872,0.0512820512820513,0.846153846153846,0.832801122578421
0.58974358974359,0.615384615384615,0.82051282051282,0.692307692307692,0.319110929062489
1,0.435897435897436,0.58974358974359,0.769230769230769,0.346172239513651
0.0769230769230769,0.974358974358974,0,0.0512820512820513,0.528513320123222
0.512820512820513,0.692307692307692,0.179487179487179,0.974358974358974,0.710796132742126
0.564102564102564,0.41025641025641,0.0769230769230769,0.358974358974359,0.605602057748213
0.179487179487179,0.461538461538462,0.743589743589744,1,0.282644366303186
0.743589743589744,0.487179487179487,0.230769230769231,0.128205128205128,0.493912472823065
0.205128205128205,0.512820512820513,0.641025641025641,0.179487179487179,0.19283452302925
0.358974358974359,0.82051282051282,0.487179487179487,0.794871794871795,0.618319181269687
0.897435897435897,0.358974358974359,0.769230769230769,0.435897435897436,0.224498589873507
0.948717948717949,0.948717948717949,0.717948717948718,0.948717948717949,0.562220071657437
0.641025641025641,0.205128205128205,0.666666666666667,0.897435897435897,0.206855945926384
0.153846153846154,0.641025641025641,0.256410256410256,0.487179487179487,0.632296040607273
0.769230769230769,0.769230769230769,0.102564102564103,0.666666666666667,0.777343927400624
0.307692307692308,0.179487179487179,0.435897435897436,0.615384615384615,0.29165451560973
0.82051282051282,0.256410256410256,0.615384615384615,0.41025641025641,0.24453533046832
0.0256410256410256,0.923076923076923,0.461538461538462,0.564102564102564,0.675910766113393
0.487179487179487,0.0512820512820513,0.0256410256410256,0.230769230769231,0.375042569622287
0.0512820512820513,0.666666666666667,0.846153846153846,0.282051282051282,0.212785215988115
0.435897435897436,0,0.41025641025641,0.641025641025641,0.225283983458895
0.230769230769231,0.743589743589744,0.794871794871795,0.461538461538462,0.386665667738157
0.333333333333333,0.0256410256410256,0.538461538461538,0.0256410256410256,0.0505314520991677
0.256410256410256,0.897435897435897,0.948717948717949,0.153846153846154,0.215164222499879
0.282051282051282,0.128205128205128,0.358974358974359,0.256410256410256,0.226010143831318
0.794871794871795,0.58974358974359,0.692307692307692,0.333333333333333,0.364662093009795
0.666666666666667,0.384615384615385,0.153846153846154,0.923076923076923,0.562222271692152
0,0.230769230769231,0.128205128205128,0.743589743589744,0.485528710726492
0.846153846153846,0.564102564102564,0.923076923076923,0.871794871794872,0.248346259901386
0.0512820512820513,0.205128205128205,0.871794871794872,0.256410256410256,0.0728666891861099
0.82051282051282,1,0.205128205128205,0.615384615384615,0.824071211220063
0.743589743589744,0.128205128205128,0.0512820512820513,0.948717948717949,0.474198270008342
0.333333333333333,0.538461538461538,0.153846153846154,1,0.646569070158638
0.897435897435897,0.358974358974359,0.487179487179487,0.333333333333333,0.353022975762683
0.923076923076923,0.0512820512820513,0.615384615384615,0.871794871794872,0.170854722910109
0.58974358974359,0.923076923076923,0.384615384615385,0.666666666666667,0.721685393375675
0.871794871794872,0.615384615384615,0.974358974358974,0.41025641025641,0.245030436205369
0.769230769230769,0.82051282051282,0.179487179487179,0.0256410256410256,0.622587741416095
0.641025641025641,0.948717948717949,0.769230769230769,0.692307692307692,0.531945816444225
0,0.307692307692308,0.538461538461538,0.564102564102564,0.296923324968802
1,0.717948717948718,0.692307692307692,0.743589743589744,0.444473214092529
0.102564102564103,0.0256410256410256,0.948717948717949,0.769230769230769,0.0822237442602609
0.0256410256410256,0.384615384615385,0.58974358974359,0.794871794871795,0.31820836639395
0.615384615384615,0.58974358974359,0.897435897435897,0.102564102564103,0.172709386502129
0.538461538461538,0.974358974358974,0.923076923076923,0.230769230769231,0.401358496011445
0.179487179487179,0.512820512820513,0.846153846153846,0.717948717948718,0.257542856518469
0.666666666666667,0.461538461538462,0.41025641025641,0.153846153846154,0.378566934462571
0.128205128205128,0.333333333333333,0.282051282051282,0.512820512820513,0.44612053927223
0.846153846153846,0.179487179487179,0.717948717948718,0.974358974358974,0.179425667261477
0.230769230769231,0.871794871794872,0.461538461538462,0.0512820512820513,0.297437291344146
0.153846153846154,0.692307692307692,0.358974358974359,0.641025641025641,0.614648341731909
0.487179487179487,0.282051282051282,0.307692307692308,0.179487179487179,0.312287372247121
0.692307692307692,0.230769230769231,0.230769230769231,0.846153846153846,0.430067067971839
0.307692307692308,0.153846153846154,1,0.461538461538462,0.093100410068573
0.282051282051282,0.794871794871795,0.564102564102564,0,0.185362973886838
0.948717948717949,0.743589743589744,0.0769230769230769,0.358974358974359,0.774155890802537
0.461538461538462,0.846153846153846,0.641025641025641,0.923076923076923,0.547391452846983
0.41025641025641,0.0769230769230769,0.794871794871795,0.897435897435897,0.126259309213781
0.512820512820513,0.769230769230769,0.666666666666667,0.128205128205128,0.340711812574994
0.384615384615385,0.641025641025641,0.256410256410256,0.82051282051282,0.646014275269646
0.564102564102564,0.256410256410256,0.128205128205128,0.435897435897436,0.495768775897583
0.0769230769230769,0.897435897435897,0.82051282051282,0.58974358974359,0.4656687900943
0.974358974358974,0.666666666666667,0.0256410256410256,0.0769230769230769,0.717869368719753
0.358974358974359,0.487179487179487,0,0.205128205128205,0.580352131247656
0.256410256410256,0.564102564102564,0.333333333333333,0.384615384615385,0.530929337723737
0.717948717948718,0.102564102564103,0.435897435897436,0.282051282051282,0.245652132071344
0.205128205128205,0.435897435897436,0.743589743589744,0.538461538461538,0.264065094572843
0.794871794871795,0.41025641025641,0.102564102564103,0.487179487179487,0.602284013732874
0.435897435897436,0,0.512820512820513,0.307692307692308,0.166039664706662
0.846153846153846,0.666666666666667,0.153846153846154,0.358974358974359,0.705114228844793
0.743589743589744,0.179487179487179,0.743589743589744,0.717948717948718,0.170538623801969
0.692307692307692,0.102564102564103,0.435897435897436,0.82051282051282,0.259343550156402
0.0769230769230769,0.794871794871795,0.923076923076923,0.769230769230769,0.357684069803782
0.0256410256410256,0.41025641025641,0.538461538461538,0.102564102564103,0.0994875649077372
0.230769230769231,0.923076923076923,0.564102564102564,0.41025641025641,0.60845439347362
0.897435897435897,0.82051282051282,0.205128205128205,0.0769230769230769,0.690813672435817
0.82051282051282,0.205128205128205,0.102564102564103,0.230769230769231,0.466862107730094
0.102564102564103,0.897435897435897,0.641025641025641,0.794871794871795,0.574890832288762
0.717948717948718,0.333333333333333,0.307692307692308,0.666666666666667,0.443770559770182
0.769230769230769,0.641025641025641,0.128205128205128,0.743589743589744,0.71049898271569
0.948717948717949,0.948717948717949,0.230769230769231,0.846153846153846,0.797613633225464
0.794871794871795,0.538461538461538,0.384615384615385,0.179487179487179,0.476552169192032
0.153846153846154,0.0256410256410256,0.692307692307692,0.487179487179487,0.132665528769432
0.641025641025641,0.435897435897436,0.948717948717949,0.948717948717949,0.188278393010528
0.41025641025641,1,0.897435897435897,0.205128205128205,0.380282004036814
0.923076923076923,0.282051282051282,0.82051282051282,0.128205128205128,0.154188553877299
0.564102564102564,0.0769230769230769,0.666666666666667,0.974358974358974,0.162650266617707
